Result Log

Run 0
117000	30.419054000033512	39.8
117200	30.42256100003357	39.8
117400	30.42622100003364	39.8
117600	30.4296600000337	39.8
117800	30.432791000033752	39.8
118000	30.4361870000338	39.8
118200	30.439846000033864	39.8
118400	30.44355600003392	39.8
118600	30.446945000033985	39.8
118800	30.450768000034053	39.8
119000	30.45436700003412	39.8
119200	30.45781400003418	39.8
119400	30.460763000034234	39.8
119600	30.464458000034302	39.8
119800	30.468565000034374	39.8
